Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,11,19,1,30,0,0,0,0,0,0,14,17.337462946668722,1008.5059814453125,82.57841848037857,151.00942576949316,1.7570458588612614,0.0,336.45147705078125,2.2429394721984863,0
2013,11,19,2,30,0,0,0,0,0,0,14,16.802675610473045,1008.5592651367188,85.86639543937879,137.15804880586876,1.794683897824616,0.0,345.786865234375,2.490535259246826,0
2013,11,19,3,30,0,0,0,0,0,0,14,16.26658227775914,1008.5595092773438,89.83849335237846,123.39739217274335,1.8097362859886208,0.0,353.3190002441406,2.6418604850769043,0
2013,11,19,4,30,0,0,0,0,0,0,14,15.7076043479193,1009.2077026367188,94.07350281773836,109.80332326739847,1.8216665021048166,0.0,358.8848571777344,2.7240660190582275,0
2013,11,19,5,30,0,0,0,0,0,0,14,15.224380694389879,1009.8873901367188,97.43864532584332,96.4714092124875,1.829517522424485,0.0,2.0671463012695312,2.710674285888672,0
2013,11,19,6,30,42,9,44,42,77,50,15,16.504976702292083,1010.5809936523438,92.52714738766497,83.5447569561184,1.8270724158580152,0.0,3.0831298828125,2.491130828857422,0
2013,11,19,7,30,152,233,227,145,304,243,16,18.70951348650152,1011.0938110351562,86.61797207528863,71.26371603118663,1.8187868287443445,0.0,3.2642898559570312,1.9456788301467896,0
2013,11,19,8,30,209,428,423,209,456,437,17,21.961032236958317,1011.5822143554688,77.31623828790137,60.034984781752264,1.8134402189231935,0.0,3.0430831909179688,1.6318198442459106,0
2013,11,19,9,30,235,537,577,247,547,594,18,24.898136698873714,1011.2891235351562,65.56153297816584,50.576397049763976,1.8101854268956168,0.0,6.8636322021484375,1.5894083976745605,0
2013,11,19,10,30,256,589,680,267,594,694,18,26.44941739640484,1010.2844848632812,61.512283288635885,44.05195548643817,1.8098147365716324,0.0,359.9451904296875,1.2712422609329224,0
2013,11,19,11,30,272,607,725,272,607,725,18,27.218996537669682,1009.2124633789062,59.600154503809236,41.86184642445827,1.80824754083116,0.0,343.8900146484375,1.0994160175323486,0
2013,11,19,12,30,253,590,673,265,590,685,18,27.396968397143155,1008.035888671875,59.029279534987154,44.64970291918318,1.806749828242846,0.0,328.658203125,1.134997844696045,0
2013,11,19,13,30,243,538,578,243,538,578,18,27.00172755561624,1006.8655395507812,59.97597874401976,51.61331492531269,1.8056870493351689,0.0,320.45947265625,1.2555161714553833,0
2013,11,19,14,30,201,417,401,203,442,415,18,26.20998053981981,1006.5630493164062,62.40071170870761,61.34281374299587,1.8019396837363748,0.0,316.2109069824219,1.282296895980835,0
2013,11,19,15,30,150,175,202,135,280,218,18,25.07380008797668,1006.245361328125,65.6759493402619,72.73092963054083,1.8074708339383159,0.0,311.8436584472656,1.2106430530548096,0
2013,11,19,16,30,16,0,16,28,50,32,17,22.93867255415006,1006.684326171875,71.18997712512024,85.10668730443969,1.804999877840648,0.0,307.4783020019531,1.1840293407440186,0
2013,11,19,17,30,0,0,0,0,0,0,16,21.863469891243312,1007.6314697265625,73.59708715938191,98.09161532886624,1.8054154263286308,0.0,304.9651794433594,1.1499388217926025,0
2013,11,19,18,30,0,0,0,0,0,0,16,21.265840800752073,1008.1624145507812,74.54633463047192,111.45951418900343,1.8183873510643203,0.0,300.98779296875,1.0901892185211182,0
2013,11,19,19,30,0,0,0,0,0,0,16,20.699037623831316,1008.6610107421875,77.56348346207015,125.07574533275363,1.8415947080808506,0.0,294.6754150390625,1.0390011072158813,0
2013,11,19,20,30,0,0,0,0,0,0,16,20.15727560039153,1009.1170043945312,77.3397880223386,138.84942590587906,1.875938316054458,0.0,293.70458984375,1.0535467863082886,0
2013,11,19,21,30,0,0,0,0,0,0,15,19.62337037268958,1009.022216796875,78.0322436330282,152.7072786386297,1.891764253478721,0.0,300.3751220703125,1.21284019947052,0
2013,11,19,22,30,0,0,0,0,0,0,15,19.097580722176758,1008.9814453125,78.20241115176759,166.53251668836214,1.9095932166566318,0.0,309.0357666015625,1.4367114305496216,0
2013,11,19,23,30,0,0,0,0,0,0,14,18.587876965006387,1008.6505737304688,78.66403278582803,177.14974650741544,1.9157157779536484,0.0,316.8897705078125,1.640568733215332,0
2013,11,20,0,30,0,0,0,0,0,0,14,18.040876566618067,1008.2526245117188,79.2609990132242,164.94555975912766,1.9038779188528143,0.0,323.95849609375,1.85073721408844,0
2013,11,20,1,30,0,0,0,0,0,0,14,17.519188820249894,1008.13818359375,79.95675506087528,151.1061987563948,1.8826888267425526,0.0,330.2579040527344,2.137269973754883,0
2013,11,20,2,30,0,0,0,0,0,0,13,16.956644326106982,1007.8088989257812,81.31744032225116,137.2588943709312,1.8554741010416884,0.0,336.9830627441406,2.2710249423980713,0
2013,11,20,3,30,0,0,0,0,0,0,13,16.39336760849426,1007.82373046875,82.84756769887835,123.50667237946247,1.8230022812315092,0.0,342.2128601074219,2.2622971534729004,0
2013,11,20,4,30,0,0,0,0,0,0,13,15.829374574156873,1008.2489624023438,85.00400535383234,109.92376247900569,1.786281408742237,0.0,346.78594970703125,2.2306199073791504,0
2013,11,20,5,30,0,0,0,0,0,0,13,15.361637725638161,1008.7830200195312,86.95471170972267,96.6055482072084,1.7526848450640842,0.0,351.21820068359375,2.172401189804077,0
2013,11,20,6,30,30,0,30,40,75,49,14,16.715910522233344,1009.2952270507812,84.67447131222933,83.69543804915408,1.7267773616699746,0.0,354.8644714355469,1.987806797027588,0
2013,11,20,7,30,160,180,218,144,303,241,15,18.712526741735303,1009.90380859375,80.42478032978143,71.43431187925225,1.7149634789706978,0.0,358.2201843261719,1.447121262550354,0
2013,11,20,8,30,206,431,421,208,456,435,16,21.735626846594187,1010.1339111328125,74.13286328060983,60.22877130897946,1.7250238354134801,0.0,1.9509506225585938,1.0796607732772827,0
2013,11,20,9,30,253,488,562,246,547,592,17,24.856891349174475,1009.852294921875,62.46899186146039,50.794240722266295,1.7423746900232122,0.0,8.03631591796875,1.0027505159378052,0
2013,11,20,10,30,276,534,659,266,593,691,17,26.86258894829507,1008.7447509765625,56.703197227554,44.285998017883614,1.7736566643574905,0.0,356.46075439453125,0.8473963141441345,0
2013,11,20,11,30,285,547,691,272,606,722,17,27.650084174922938,1007.7109375,55.60172123067576,42.0891385498845,1.8071947231160874,0.0,343.375732421875,0.8599342703819275,0
2013,11,20,12,30,271,542,656,264,588,682,18,27.75803446616152,1006.2777709960938,56.028912049169634,44.843054325447135,1.841670730874669,0.0,340.73175048828125,0.9555023908615112,0
2013,11,20,13,30,240,499,549,242,536,574,18,27.342096814141428,1005.6956787109375,57.40409388195866,51.76173143286844,1.8726414839743903,0.0,344.94677734375,1.0560442209243774,0
2013,11,20,14,30,203,402,396,202,439,412,18,26.547988463667025,1005.0234375,60.01472363717324,61.450315388378385,1.8922151966341312,0.0,344.879638671875,1.0325416326522827,0
2013,11,20,15,30,148,152,193,134,278,216,17,25.13887996630342,1005.037841796875,62.07590642807177,72.80569344650456,1.921890680408458,0.0,342.5280456542969,0.8631545901298523,0
2013,11,20,16,30,6,0,6,27,48,31,18,22.72675450768969,1005.5231323242188,77.17442884280892,85.15596576098065,1.944181003083508,0.0,336.02911376953125,0.6664137840270996,0
2013,11,20,17,30,0,0,0,0,0,0,18,22.188294520118916,1005.9666137695312,81.04763396843435,98.12092790722964,1.9693986756696735,0.0,340.880859375,0.3825800120830536,0
2013,11,20,18,30,0,0,0,0,0,0,18,21.57650550177641,1006.4542236328125,82.6056223098464,111.47295850626128,2.000421911882808,0.0,351.33837890625,0.06519437581300735,0
2013,11,20,19,30,0,0,0,0,0,0,17,21.034079808841454,1006.8809814453125,81.70611273565349,125.07662718154928,2.0430512791081923,0.0,173.70816040039062,0.27087271213531494,0
2013,11,20,20,30,0,0,0,0,0,0,17,20.494795998564484,1007.3779296875,82.79576612186524,138.8410060718546,2.1042646324059504,0.0,163.49783325195312,0.4075973927974701,0
2013,11,20,21,30,0,0,0,0,0,0,16,19.992392231900737,1007.3919067382812,81.39762544298866,152.69452933590557,2.1512787985590047,0.0,143.36622619628906,0.3685246407985687,0
2013,11,20,22,30,0,0,0,0,0,0,16,19.4754715170547,1007.3577270507812,81.22353942342056,166.5317535468517,2.198631550909974,0.0,109.77323913574219,0.3218402564525604,0
2013,11,20,23,30,0,0,0,0,0,0,15,18.989188862397043,1006.9680786132812,81.34283827937676,177.3819214813802,2.230550476035059,0.0,75.42172241210938,0.4071066379547119,0
2013,11,21,0,30,0,0,0,0,0,0,15,18.518317753104213,1006.7257080078125,80.89120797976663,165.050384907996,2.2428917289550703,0.0,56.680152893066406,0.6063550710678101,0
2013,11,21,1,30,0,0,0,0,0,0,14,18.00096180104805,1006.239990234375,81.92568660760325,151.20339253299414,2.2385312754473405,0.0,46.70453643798828,0.8701209425926208,0
2013,11,21,2,30,0,0,0,0,0,0,14,17.541231364431724,1006.052490234375,83.79812877719522,137.36062918937068,2.220725957387102,0.0,42.36751174926758,1.1905317306518555,0
2013,11,21,3,30,0,0,0,0,0,0,14,17.098119229733697,1006.2095947265625,85.61357548035245,123.61692852781229,2.2323112376706726,0.0,39.1041259765625,1.5261664390563965,0
2013,11,21,4,30,0,0,0,0,0,0,14,16.692404261663228,1006.717529296875,87.08981657442095,110.0450610175992,2.2432967432299775,0.0,36.030845642089844,1.843246579170227,0
2013,11,21,5,30,0,0,0,0,0,0,14,16.392417790134346,1007.9140625,88.03066772249132,96.74026771932944,2.2590104173868895,0.0,33.82268142700195,2.0908782482147217,0
2013,11,21,6,30,36,0,36,38,69,46,15,17.734196593808747,1008.883544921875,85.33614701746872,83.84624624793972,2.2734702351987037,0.0,32.24008560180664,2.145650625228882,0
2013,11,21,7,30,150,183,208,141,292,234,16,19.592128976132074,1009.3896484375,81.30120662308636,71.60434847231306,2.282517320938076,0.0,31.517982482910156,1.7977529764175415,0
2013,11,21,8,30,228,289,371,205,444,425,17,22.612710937686245,1009.8823852539062,72.91578940848497,60.42099189060116,2.2909892147786945,0.0,38.46965408325195,1.6535974740982056,0
2013,11,21,9,30,267,433,540,243,535,580,18,25.158414861424944,1009.7095947265625,64.55697973510674,51.00911141808123,2.2728622761187025,0.0,45.78561019897461,1.6834044456481934,0
2013,11,21,10,30,287,480,630,264,582,679,18,26.598723043834354,1008.8323364257812,61.20411939774869,44.51539988689928,2.258161411373354,0.0,41.54045867919922,1.5725427865982056,0
2013,11,21,11,30,270,573,694,270,596,711,18,27.338510502056636,1007.5853881835938,60.07171669091398,42.310491881491565,2.2468985845273766,0.0,34.4140625,1.4988501071929932,0
2013,11,21,12,30,266,556,659,262,579,672,19,27.52774078340974,1006.5859375,59.86195027781452,45.03007851754206,2.237479522237932,0.0,29.220684051513672,1.4807430505752563,0
2013,11,21,13,30,240,528,567,240,528,567,18,27.171919630625325,1005.831787109375,60.77383387346465,51.90402908610905,2.224663498257867,0.0,28.464920043945312,1.514457106590271,0
2013,11,21,14,30,200,414,398,200,433,407,18,26.398707433239792,1005.3326416015625,63.08884987952483,61.55204185165833,2.2033596956611388,0.0,28.237586975097656,1.535685658454895,0
2013,11,21,15,30,134,240,205,132,273,213,18,25.21203668965734,1005.451171875,67.68318948102555,72.8749889133031,2.192441179835899,0.0,30.588134765625,1.456897497177124,0
2013,11,21,16,30,15,0,15,26,47,30,18,23.22475513933523,1005.9122924804688,73.13654008089028,85.20001492104593,2.171870942290356,0.0,34.578678131103516,1.3895889520645142,0
2013,11,21,17,30,0,0,0,0,0,0,17,22.227413069903946,1006.4303588867188,75.08013074487283,98.14517159247909,2.144609850414741,0.0,42.705299377441406,1.3175580501556396,0
2013,11,21,18,30,0,0,0,0,0,0,17,21.562048764128463,1007.2988891601562,76.2230561790618,111.48141782600509,2.119729338740721,0.0,53.132110595703125,1.208604335784912,0
2013,11,21,19,30,0,0,0,0,0,0,17,20.927893292285773,1007.7989501953125,79.17718496041668,125.07250417517662,2.099748201434383,0.0,64.15186309814453,1.062347412109375,0
2013,11,21,20,30,0,0,0,0,0,0,16,20.31709441619779,1008.3018798828125,79.72619753607489,138.82738336214558,2.0899329057887606,0.0,69.39152526855469,0.95225590467453,0
2013,11,21,21,30,0,0,0,0,0,0,16,19.73559554478038,1008.5346069335938,80.89938108229647,152.67595525125023,2.105023500998738,0.0,63.40870666503906,0.9198496341705322,0
2013,11,21,22,30,0,0,0,0,0,0,16,19.1838312445405,1008.3299560546875,83.18310977652943,166.52284535966095,2.1267891762547664,0.0,51.515228271484375,0.9935897588729858,0
2013,11,21,23,30,0,0,0,0,0,0,16,18.64651869657746,1008.31982421875,85.15238836911222,177.60917666351074,2.1500094647787864,0.0,39.82176208496094,1.1650793552398682,0
2013,11,22,0,30,0,0,0,0,0,0,16,18.159482377945892,1008.2201538085938,87.36759040657783,165.15410155082637,2.1719448096041685,0.0,30.853534698486328,1.4053529500961304,0
2013,11,22,1,30,0,0,0,0,0,0,16,17.6963275448266,1008.4683227539062,89.87373798821687,151.30105880038036,2.186665599345619,0.0,24.90058135986328,1.6755244731903076,0
2013,11,22,2,30,0,0,0,0,0,0,15,17.261868654150078,1008.3063354492188,92.13003246018464,137.4632590955341,2.190377997430892,0.0,22.416770935058594,1.9160054922103882,0
2013,11,22,3,30,0,0,0,0,0,0,15,16.863370118993885,1008.4737548828125,93.88000512732135,123.7281355552905,2.1912080938913827,0.0,21.248870849609375,2.0603573322296143,0
2013,11,22,4,30,0,0,0,0,0,0,15,16.472321032564196,1008.8099975585938,95.50708015035121,110.16716908350725,2.188135688340022,0.0,20.192848205566406,2.1494977474212646,0
2013,11,22,5,30,0,0,0,0,0,0,15,16.185021231682242,1009.6867065429688,96.13695301883085,96.87549593482316,2.183948186154536,0.0,18.86017608642578,2.213029146194458,0
2013,11,22,6,30,26,0,26,37,67,44,16,17.68984762657243,1010.3366088867188,90.03796228607122,83.99707927046985,2.177079083412367,0.0,17.248779296875,2.1917994022369385,0
2013,11,22,7,30,144,72,167,140,291,232,16,19.724849051671583,1010.6256103515625,84.00327958090433,71.77371141701659,2.1668593246759675,0.0,16.092079162597656,1.8258939981460571,0
2013,11,22,8,30,200,29,215,205,444,423,18,22.607709364505297,1011.1227416992188,78.04415529923226,60.611519073277414,2.1633026964232855,0.0,16.644195556640625,1.5324938297271729,0
2013,11,22,9,30,313,333,522,243,535,579,17,25.334617656958073,1011.1551513671875,62.28181024350346,51.220880869459776,2.1667587885059825,0.0,22.82646942138672,1.9579349756240845,0
2013,11,22,10,30,363,148,469,263,582,677,17,26.47848836713348,1010.428466796875,58.68349262445648,44.740050293131254,2.180041448126516,0.0,17.99840545654297,1.9417680501937866,0
2013,11,22,11,30,379,108,459,269,596,709,17,26.953402947908273,1009.517578125,57.79282818930604,42.525819913946485,2.195880290563097,0.0,13.179862976074219,1.865670084953308,0
2013,11,22,12,30,362,111,441,262,579,670,17,26.988307568458254,1008.4515380859375,57.88061204475006,45.210702562347976,2.208962209598885,0.0,10.526657104492188,1.7704793214797974,0
2013,11,22,13,30,318,197,440,240,527,565,17,26.560728941013053,1007.8508911132812,58.865117397835576,52.040145789475574,2.218202648094493,0.0,9.546104431152344,1.6772351264953613,0
2013,11,22,14,30,240,153,313,200,431,405,17,25.709109795004622,1007.4581909179688,61.29852983051537,61.64794768101025,2.2188550437520074,0.0,7.9610137939453125,1.6463181972503662,0
2013,11,22,15,30,87,0,87,132,271,212,17,24.459286030415967,1007.2164916992188,66.31816069860962,72.93878942428613,2.217810477378726,0.0,9.258384704589844,1.5576026439666748,0
2013,11,22,16,30,7,0,7,26,46,30,17,22.44934785845578,1007.6287841796875,71.6554214075852,85.23882038350288,2.2014396731391583,0.0,11.391548156738281,1.4950469732284546,0
2013,11,22,17,30,0,0,0,0,0,0,16,21.442902131738037,1008.1671142578125,72.93935094593357,98.16436367435135,2.18034098188839,0.0,15.232696533203125,1.3981343507766724,0
2013,11,22,18,30,0,0,0,0,0,0,15,20.814620011460136,1008.48779296875,73.35909384816837,111.48493233164184,2.1658889108829587,0.0,17.402511596679688,1.2614909410476685,0
2013,11,22,19,30,0,0,0,0,0,0,15,20.233341052424294,1009.0079956054688,73.92507677379261,125.06344284322131,2.1617257602455586,0.0,17.264633178710938,1.1091550588607788,0
2013,11,22,20,30,0,0,0,0,0,0,15,19.708289250454243,1009.2179565429688,75.02387468625659,138.8086589688194,2.1709564237970915,0.0,14.615966796875,1.0749070644378662,0
2013,11,22,21,30,0,0,0,0,0,0,14,19.18340364612277,1009.1452026367188,75.99361295350585,152.65171438703325,2.146655875495953,0.0,11.690444946289062,1.1772228479385376,0
2013,11,22,22,30,0,0,0,0,0,0,14,18.699693743506828,1008.921875,77.89426403223972,166.50608520271055,2.132068476507713,0.0,11.296302795410156,1.3328330516815186,0
2013,11,22,23,30,0,0,0,0,0,0,14,18.22134115648123,1008.6636352539062,77.91757200834049,177.83143636919607,2.1222664218918705,0.0,12.582382202148438,1.4768998622894287,0
2013,11,23,0,30,0,0,0,0,0,0,14,17.747555756090662,1008.3125,79.19387416234466,165.2568463305188,2.117028807745853,0.0,13.975479125976562,1.5901161432266235,0
2013,11,23,1,30,0,0,0,0,0,0,13,17.25608689980612,1008.4548950195312,80.61089051488376,151.3992458102704,2.114667229840948,0.0,14.640159606933594,1.7031677961349487,0
2013,11,23,2,30,0,0,0,0,0,0,13,16.7725528122391,1008.263427734375,82.10177800647959,137.56678646420397,2.118985246857316,0.0,16.20525360107422,1.728596568107605,0
2013,11,23,3,30,0,0,0,0,0,0,13,16.31837350515781,1008.5684814453125,83.63810045421374,123.84026516123475,2.1391237943618555,0.0,18.410476684570312,1.6752010583877563,0
2013,11,23,4,30,0,0,0,0,0,0,13,15.88800103868465,1008.77880859375,84.92364138806607,110.29003396842006,2.1678148923354406,0.0,20.56291961669922,1.5568217039108276,0
2013,11,23,5,30,0,0,0,0,0,0,13,15.5526128550909,1009.5188598632812,85.87922176117554,97.01115858477266,2.193598238774435,0.0,21.418014526367188,1.394842505455017,0
2013,11,23,6,30,38,7,39,36,64,42,14,17.203917137241262,1009.893310546875,84.06863389036707,84.14785043387315,2.210604284283088,0.0,20.06024169921875,1.210071325302124,0
2013,11,23,7,30,147,243,223,139,288,228,15,19.249284714028136,1010.3787231445312,78.28041802620434,71.94229010455118,2.2196712514343995,0.0,16.93292999267578,0.9019131064414978,0
2013,11,23,8,30,196,439,411,204,441,419,16,22.3534849831708,1010.8250732421875,69.8696863367882,60.80022884920086,2.2301043339828026,0.0,24.754348754882812,0.7514553070068359,0
2013,11,23,9,30,242,532,574,242,532,574,16,25.30354255478676,1010.5238647460938,59.763645442191574,51.42942310908417,2.2558854867411458,0.0,28.26000213623047,0.9444737434387207,0
2013,11,23,10,30,263,579,673,263,579,673,17,26.53627583491567,1009.7374877929688,58.52847199123141,44.95984048978113,2.291882785683217,0.0,13.247489929199219,1.016825556755066,0
2013,11,23,11,30,268,593,704,268,593,704,18,27.104265670902407,1008.74169921875,58.559317275412425,42.735038787845625,2.3279938406963097,0.0,4.074462890625,1.1588282585144043,0
2013,11,23,12,30,261,575,665,261,575,665,18,27.169301789550957,1007.5493774414062,59.35949410866089,45.38485687706587,2.358507807665044,0.0,0.34104156494140625,1.29148530960083,0
2013,11,23,13,30,239,524,561,239,524,561,18,26.794190367727424,1006.7550048828125,60.677947449244215,52.17002435112573,2.3789383736105814,0.0,0.07695770263671875,1.3870460987091064,0
2013,11,23,14,30,199,412,395,199,428,402,18,26.011784890501417,1006.3278198242188,63.45328494351522,61.737993807056405,2.382628070634726,0.0,353.1071472167969,1.4164479970932007,0
2013,11,23,15,30,132,236,202,131,268,210,18,24.897558075928828,1006.2813110351562,67.66989091428715,72.99707866253674,2.3810242855348016,0.0,347.10076904296875,1.3449077606201172,0
2013,11,23,16,30,14,0,14,26,45,29,17,23.016619835288566,1006.4185791015625,72.89607544541926,85.27240238222637,2.365780586541976,0.0,345.7975158691406,1.1488291025161743,0
