Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,9,26,13,30,366,151,487,201,680,743,27,28.701158382736025,999.7869873046875,92.80522450915399,37.03636385024416,5.973204757277273,0.0,185.396240234375,1.493918776512146,0
2007,9,26,14,30,303,241,461,181,611,580,27,28.45112160581664,999.6658325195312,93.3015694962143,49.213268282233365,5.941831630373811,0.0,190.14285278320312,1.4897830486297607,0
2007,9,26,15,30,198,215,298,147,489,374,27,28.11583459236772,999.9622192382812,94.57953002425243,62.40751423849948,5.984661868191863,0.0,191.4059600830078,1.3711776733398438,0
2007,9,26,16,30,30,0,30,90,270,155,27,27.675130246664594,1000.3868408203125,96.23040868389961,76.05375165545861,6.033269629179929,0.0,191.46676635742188,1.342193365097046,0
2007,9,26,17,30,0,0,0,1,0,1,26,27.182039341192876,1001.0916137695312,97.55485222027231,89.88895503159826,6.084352423954475,0.0,195.15231323242188,1.3670003414154053,0
2007,9,26,18,30,0,0,0,0,0,0,26,26.922374489527385,1002.0112915039062,98.4930826512476,103.7652833039461,6.129081316505918,0.0,199.7043914794922,1.3482059240341187,0
2007,9,26,19,30,0,0,0,0,0,0,26,26.78607796220507,1002.7173461914062,98.81572533105201,117.5212299019741,6.168408499530415,0.0,202.0431365966797,1.2787879705429077,0
2007,9,26,20,30,0,0,0,0,0,0,26,26.726688190725213,1002.8673706054688,98.90311850323957,130.93942174384432,6.201299996390716,0.0,203.91204833984375,1.1817269325256348,0
2007,9,26,21,30,0,0,0,0,0,0,26,26.702048323319275,1002.9423217773438,98.91622457478897,143.5457733581687,6.197059031036842,0.0,204.33059692382812,1.0501151084899902,0
2007,9,26,22,30,0,0,0,0,0,0,26,26.62132267302718,1002.407470703125,98.9177412774816,154.04456024706383,6.200833520493438,0.0,202.76174926757812,0.8882211446762085,0
2007,9,26,23,30,0,0,0,0,0,0,26,26.485080127899266,1001.9496459960938,98.97131393197608,158.94145656585897,6.213246841550466,0.0,200.3372344970703,0.6850070357322693,0
2007,9,27,0,30,0,0,0,0,0,0,26,26.37944581452888,1001.5658569335938,98.8438880415696,154.72294311681458,6.22833428404239,0.0,195.1947784423828,0.452218234539032,0
2007,9,27,1,30,0,0,0,0,0,0,26,26.23402955476331,1001.2958374023438,98.67023888040718,144.51197860553813,6.247847596285243,0.0,174.44882202148438,0.23300810158252716,0
2007,9,27,2,30,0,0,0,0,0,0,25,26.116304021114274,1000.9716796875,98.46318759557829,132.01377006050944,6.268230102151335,0.0,110.52821350097656,0.23479726910591125,0
2007,9,27,3,30,0,0,0,0,0,0,25,25.91861707253838,1000.998779296875,98.61642595884892,118.64359438724377,6.280867729704969,0.0,87.61967468261719,0.43908265233039856,0
2007,9,27,4,30,0,0,0,0,0,0,25,25.810880404346676,1001.5324096679688,98.57131098304815,104.91272013820299,6.293698949946259,0.0,82.64376831054688,0.650266706943512,0
2007,9,27,5,30,0,0,0,0,0,0,25,25.81611735140632,1001.9549560546875,98.58281509014394,91.05525184929726,6.305775472841063,0.0,87.12730407714844,0.8187506794929504,0
2007,9,27,6,30,57,0,57,83,244,137,25,26.26313045429606,1002.3165283203125,97.4304196954625,77.22366780914234,6.320649219712856,0.0,95.59081268310547,0.9415428042411804,0
2007,9,27,7,30,171,406,352,143,474,355,25,27.015744933675535,1002.5792236328125,93.9406525715352,63.5785231231589,6.342884392869028,0.0,106.97898864746094,1.1148990392684937,0
2007,9,27,8,30,234,426,506,178,601,562,26,27.925575795866052,1002.68896484375,89.71639112405163,50.3710929667255,6.371800196240072,0.0,119.22285461425781,1.2370845079421997,0
2007,9,27,9,30,302,415,629,199,673,729,26,28.735491664970937,1002.704833984375,85.70148414102714,38.139176584410656,6.367887724306079,0.0,127.78935241699219,1.2493189573287964,0
2007,9,27,10,30,211,711,837,211,711,837,26,29.252948864595282,1002.0584106445312,83.39286857046794,28.24572873655371,6.350820939805406,0.0,136.667724609375,1.2002536058425903,0
2007,9,27,11,30,214,723,876,214,723,876,26,29.543380412932663,1000.8306274414062,81.8509590711191,23.849868993689967,6.333837145437166,0.0,149.3382110595703,1.218636393547058,0
2007,9,27,12,30,330,471,747,211,713,842,26,29.582488468147687,999.8427734375,81.21746295543682,27.716934681400843,6.3140519841666,0.0,161.2165069580078,1.276757836341858,0
2007,9,27,13,30,140,0,140,200,677,739,25,29.313800136248688,998.9285888671875,81.48592556477058,37.357472493920085,6.291272953767067,0.0,171.87979125976562,1.3700833320617676,0
2007,9,27,14,30,229,13,238,180,609,576,25,29.023983229256203,998.6491088867188,81.53438439518578,49.48916758380231,6.2722978052637295,0.0,177.30197143554688,1.3039920330047607,0
2007,9,27,15,30,117,0,117,146,486,370,25,28.426024367923617,999.0311279296875,83.2732753377214,62.655811247618274,6.317351710140635,0.0,175.23028564453125,1.131203532218933,0
2007,9,27,16,30,89,264,152,89,264,152,25,27.72395534679299,999.3663940429688,86.76975379783957,76.28680547433373,6.353270693192693,0.0,162.24192810058594,1.0362201929092407,0
2007,9,27,17,30,0,0,0,1,0,1,25,26.9333086655908,999.9139404296875,90.09532618956098,90.11556909779702,6.369526267708511,0.0,150.60496520996094,1.1564140319824219,0
2007,9,27,18,30,0,0,0,0,0,0,25,26.491213357414722,1000.7736206054688,92.34131617114294,103.99406276703965,6.3700735464557265,0.0,146.6705780029297,1.3083595037460327,0
2007,9,27,19,30,0,0,0,0,0,0,25,26.09158258769139,1001.0929565429688,94.64553230429118,117.76075348944329,6.382175905957887,0.0,146.06761169433594,1.3217979669570923,0
2007,9,27,20,30,0,0,0,0,0,0,25,25.778931076373453,1001.3434448242188,96.49188609849904,131.20187779790194,6.3965834471824055,0.0,148.58241271972656,1.3441838026046753,0
2007,9,27,21,30,0,0,0,0,0,0,25,25.504939245610444,1001.0266723632812,97.93528882827341,143.85001282878588,6.386838573683452,0.0,153.4552001953125,1.3436641693115234,0
2007,9,27,22,30,0,0,0,0,0,0,25,25.340405616089868,1000.9007568359375,98.6044624327723,154.41298154736637,6.363977814641547,0.0,158.74612426757812,1.2918798923492432,0
2007,9,27,23,30,0,0,0,0,0,0,25,25.33682052704745,1000.6043701171875,98.90405362364359,159.33293133663574,6.348725531102449,0.0,163.30780029296875,1.1739238500595093,0
2007,9,28,0,30,0,0,0,0,0,0,25,25.323768729445078,1000.1576538085938,98.93739932094066,155.00369284410888,6.344787906562119,0.0,166.53802490234375,0.9871100783348083,0
2007,9,28,1,30,0,0,0,0,0,0,25,25.230079704614354,999.8287963867188,99.00761146310748,144.68648457134597,6.348733354226645,0.0,165.73062133789062,0.834758460521698,0
2007,9,28,2,30,0,0,0,0,0,0,24,25.1536151725154,999.6497192382812,98.98694137272584,132.1298489052052,6.356579657987095,0.0,159.74685668945312,0.7055748701095581,0
2007,9,28,3,30,0,0,0,0,0,0,24,25.04645331489212,999.8985595703125,99.19450779799868,118.72966984422038,6.359140043231392,0.0,150.1378631591797,0.6347349286079407,0
2007,9,28,4,30,0,0,0,0,0,0,24,24.993492738175803,1000.4857788085938,99.10563031369493,104.98502151928514,6.366160650356603,0.0,142.20376586914062,0.6332584023475647,0
2007,9,28,5,30,0,0,0,0,0,0,24,25.10171147377048,1000.8494873046875,98.80009951270611,91.1248491978668,6.366108457897094,0.0,137.6807861328125,0.6314032673835754,0
2007,9,28,6,30,92,151,126,83,242,136,25,25.821625093088244,1001.6485595703125,96.87027623116758,77.30026542891241,6.355530903756092,0.0,140.60443115234375,0.6571580171585083,0
2007,9,28,7,30,143,473,353,143,473,353,25,27.003001398046365,1002.1265258789062,92.71218326455937,63.67327937198147,6.336126882729521,0.0,152.6737518310547,0.7704307436943054,0
2007,9,28,8,30,178,601,561,178,601,561,26,28.201231766829437,1002.0670776367188,88.18134671266958,50.50004903780172,6.318164012988412,0.0,153.72817993164062,0.7713730931282043,0
2007,9,28,9,30,212,615,695,199,673,727,26,28.969748274406754,1001.8107299804688,85.29540800787437,38.32867013013277,6.255419656365878,0.0,145.236083984375,0.8195933103561401,0
2007,9,28,10,30,263,572,766,211,711,836,26,29.469640799426656,1000.9069213867188,83.06206913656403,28.534367896903873,6.189999795176721,0.0,135.37579345703125,0.9437252283096313,0
2007,9,28,11,30,227,660,829,214,723,874,26,29.487076410743782,999.78466796875,82.39794702488396,24.23751182878138,6.134849868041928,0.0,132.85992431640625,1.159780740737915,0
2007,9,28,12,30,330,457,734,211,713,840,26,29.367728878835408,998.9484252929688,82.55373274117721,28.097123850475413,6.097599143062351,0.0,134.0847625732422,1.4108818769454956,0
2007,9,28,13,30,200,677,736,200,677,736,25,29.03929613860555,998.0531616210938,83.25422782854962,37.67909995092646,6.0685456586062685,0.0,135.36720275878906,1.6670002937316895,0
2007,9,28,14,30,180,608,572,180,608,572,25,28.59425287658229,997.7640991210938,84.09355112146316,49.765473090599436,6.0422265993999815,0.0,139.24046325683594,1.891647458076477,0
2007,9,28,15,30,145,468,359,146,484,366,25,28.11418957340652,998.0696411132812,86.06629826811108,62.90412778016801,6.096840511173329,0.0,143.50482177734375,1.9597426652908325,0
2007,9,28,16,30,87,257,147,88,260,148,25,27.490249307155693,998.8013305664062,89.70774273049985,76.51943064305448,6.144669751462949,0.0,145.43882751464844,1.9770290851593018,0
2007,9,28,17,30,0,0,0,0,0,0,25,26.78534008910242,999.7406005859375,92.583531640743,90.34126674078155,6.184567572558371,0.0,149.3081817626953,2.03967022895813,0
2007,9,28,18,30,0,0,0,0,0,0,25,26.427222437169917,1000.5377197265625,94.1207065841048,104.22149159026738,6.208160935843843,0.0,153.94607543945312,2.07792067527771,0
2007,9,28,19,30,0,0,0,0,0,0,25,26.185312364668277,1001.29248046875,95.15137902251661,117.99845629855497,6.221991108166093,0.0,159.17864990234375,2.0141308307647705,0
2007,9,28,20,30,0,0,0,0,0,0,25,25.970829008569012,1001.9596557617188,95.72680888236961,131.4620784525534,6.232125652992185,0.0,162.96701049804688,1.8634220361709595,0
2007,9,28,21,30,0,0,0,0,0,0,25,25.714576308616813,1001.9041748046875,96.32467860561849,144.15182463246452,6.192618981864892,0.0,163.4561309814453,1.7245396375656128,0
2007,9,28,22,30,0,0,0,0,0,0,24,25.4418988922921,1001.5863647460938,96.99136081467537,154.77987057973223,6.156763940501174,0.0,159.88363647460938,1.5623749494552612,0
2007,9,28,23,30,0,0,0,0,0,0,24,25.207487557677382,1001.3673095703125,97.43815937736291,159.72392924362106,6.1414627694295625,0.0,152.02813720703125,1.4142146110534668,0
2007,9,29,0,30,0,0,0,0,0,0,24,25.01889228293402,1000.9611206054688,97.74395104131978,155.2817574872107,6.1350384773897515,0.0,140.49256896972656,1.3227293491363525,0
2007,9,29,1,30,0,0,0,0,0,0,24,25.000339215286715,1001.0274658203125,98.01901128895372,144.8584167039917,6.1247712803163035,0.0,128.7159423828125,1.2793149948120117,0
2007,9,29,2,30,0,0,0,0,0,0,24,25.031092876491982,1000.8939819335938,98.13470362539648,132.2443361099827,6.102304986485301,0.0,123.50212097167969,1.2615195512771606,0
2007,9,29,3,30,0,0,0,0,0,0,24,24.965597896664576,1000.9813232421875,98.22328389636122,118.81504919090206,6.07736621853083,0.0,121.00325012207031,1.2801215648651123,0
2007,9,29,4,30,0,0,0,0,0,0,24,24.83285275114912,1001.2255859375,98.57463498433138,105.05737927599947,6.057493192755269,0.0,119.64813995361328,1.3594424724578857,0
2007,9,29,5,30,0,0,0,0,0,0,24,24.975683886057993,1002.0519409179688,98.11340349855627,91.19517260628966,6.043021410731478,0.0,120.45404815673828,1.466888666152954,0
2007,9,29,6,30,88,209,134,83,241,136,25,25.70095276786833,1002.6906127929688,96.93604715387345,77.37823334421111,6.038899582000898,0.0,122.38522338867188,1.5270543098449707,0
2007,9,29,7,30,153,388,325,143,473,352,25,27.02041897720511,1003.112548828125,93.96583550709896,63.77007004965389,6.053106322723225,0.0,129.54649353027344,1.7926256656646729,0
2007,9,29,8,30,201,518,530,178,601,560,26,28.45084937598523,1003.6139526367188,90.21495609054587,50.6317294336855,6.093582142600583,0.0,131.99937438964844,2.0130271911621094,0
2007,9,29,9,30,240,544,666,199,673,726,26,29.191260076702804,1003.6153564453125,86.4160373374989,38.521422519889725,6.098829620016288,0.0,132.39076232910156,2.089294910430908,0
2007,9,29,10,30,211,711,834,211,711,834,26,29.512226053498523,1002.9063110351562,84.58848409935162,28.825687296930035,6.097591716626288,0.0,130.98263549804688,2.1850194931030273,0
2007,9,29,11,30,226,699,862,214,723,872,26,29.51155674181973,1002.0032348632812,83.79053768213697,24.625253473584905,6.090197013081072,0.0,133.238037109375,2.3585212230682373,0
2007,9,29,12,30,282,585,797,211,712,837,26,29.348106378703108,1001.0608520507812,83.80324265259101,28.477090277113206,6.094452049243351,0.0,139.10134887695312,2.384976863861084,0
2007,9,29,13,30,245,45,281,200,676,733,26,29.195454094852494,1000.6484985351562,83.92492880783752,38.00108793954263,6.072331618553174,0.0,142.39154052734375,2.423617362976074,0
2007,9,29,14,30,289,172,400,179,606,569,25,28.889324818908506,1000.0944213867188,84.43456461165782,50.04203827653015,6.047604557811418,0.0,145.56398010253906,2.3907535076141357,0
2007,9,29,15,30,145,481,363,145,481,363,26,28.45526738271883,1000.5177612304688,87.47076574845384,63.15232744899883,6.084126132586581,0.0,147.25497436523438,2.195903778076172,0
2007,9,29,16,30,77,0,77,86,255,145,26,27.707174113388987,1000.7440185546875,90.99108370151092,76.75149642878722,6.119250566281984,0.0,148.9417266845703,2.209566116333008,0
2007,9,29,17,30,0,0,0,0,0,0,25,26.976204335057957,1001.5806884765625,93.09004533227343,90.56591498830824,6.135866957797204,0.0,151.78636169433594,2.293057918548584,0
2007,9,29,18,30,0,0,0,0,0,0,25,26.677952685973082,1002.867919921875,94.20341962001285,104.44743819924878,6.159698503373121,0.0,153.37677001953125,2.3106722831726074,0
2007,9,29,19,30,0,0,0,0,0,0,25,26.433008986531377,1003.6723022460938,95.11628361323491,118.23419937902102,6.189381612680594,0.0,153.13238525390625,2.23161244392395,0
2007,9,29,20,30,0,0,0,0,0,0,25,26.177958380092264,1003.8513793945312,95.88659543536296,131.71986934429924,6.206859195669105,0.0,154.97042846679688,2.122175693511963,0
2007,9,29,21,30,0,0,0,0,0,0,25,25.928235602743996,1003.5928955078125,96.58484480562889,144.45102856593286,6.1842467337895215,0.0,156.987548828125,2.016204833984375,0
2007,9,29,22,30,0,0,0,0,0,0,25,25.703018500617077,1003.2269287109375,97.27959360427988,155.14504635633756,6.158879733831323,0.0,156.8811798095703,1.920325756072998,0
2007,9,29,23,30,0,0,0,0,0,0,25,25.499707097066107,1002.5284423828125,97.96565211144221,160.11434695992065,6.13316100386719,0.0,156.17745971679688,1.8208000659942627,0
2007,9,30,0,30,0,0,0,0,0,0,25,25.37588935792502,1001.849365234375,98.33315314963981,155.55703484909162,6.106720305894842,0.0,155.865234375,1.7127413749694824,0
2007,9,30,1,30,0,0,0,0,0,0,25,25.40706814307981,1001.4658203125,98.41409514312703,145.02776253423022,6.084142962607682,0.0,155.05465698242188,1.5538854598999023,0
2007,9,30,2,30,0,0,0,0,0,0,25,25.403646313969034,1001.2447509765625,98.71934005280718,132.35726080198003,6.0691643981965395,0.0,151.30068969726562,1.3195488452911377,0
2007,9,30,3,30,0,0,0,0,0,0,25,25.337139290634582,1001.2241821289062,99.11959896060874,118.89977590625165,6.0972475204451015,0.0,145.15155029296875,1.1367822885513306,0
2007,9,30,4,30,0,0,0,0,0,0,25,25.333568231702486,1001.8516235351562,99.05112897389043,105.12984069934707,6.123811497259191,0.0,138.87144470214844,1.0403567552566528,0
2007,9,30,5,30,0,0,0,0,0,0,25,25.43402924311215,1002.3268432617188,98.95307506920842,91.26626768538341,6.1484072253165,0.0,134.05311584472656,1.0207136869430542,0
2007,9,30,6,30,85,15,89,82,239,134,25,26.205520239390978,1003.4588623046875,97.0073802584781,77.45761264369547,6.1767342943867005,0.0,133.071533203125,1.0196131467819214,0
2007,9,30,7,30,194,101,239,143,472,351,26,27.185042898974984,1003.8604736328125,94.21307456150694,63.86892146918986,6.207025515919808,0.0,141.01632690429688,1.153268575668335,0
2007,9,30,8,30,198,553,548,178,600,557,26,28.38118581877353,1004.1060791015625,90.76906486751462,50.766133548018885,6.239083648516217,0.0,146.3995361328125,1.2833951711654663,0
2007,9,30,9,30,196,649,703,199,672,723,26,29.211570309985746,1003.8606567382812,87.31530845467742,38.71737933983764,6.238134640695065,0.0,148.71624755859375,1.3492693901062012,0
2007,9,30,10,30,348,401,699,210,709,830,26,29.77906642899552,1003.2159423828125,84.46285472139985,29.11955393456183,6.253032495841657,0.0,148.90145874023438,1.4109382629394531,0
2007,9,30,11,30,279,557,784,214,721,868,26,29.99869517941994,1002.1412353515625,83.38625346118295,25.01297431223118,6.263971886876589,0.0,151.19476318359375,1.4684900045394897,0
2007,9,30,12,30,385,321,667,210,710,833,26,29.948686486283464,1001.08984375,82.72365113363362,28.85669533404193,6.255911781305913,0.0,156.02835083007812,1.5447633266448975,0
2007,9,30,13,30,199,674,728,199,674,728,26,29.66037770513651,1000.2548217773438,82.89700039128287,38.323279452074175,6.253390181421925,0.0,156.61569213867188,1.608281135559082,0
2007,9,30,14,30,279,301,472,179,604,564,26,29.201423847714636,1000.233642578125,83.98092029932079,50.31871666380231,6.2552255352762005,0.0,153.53309631347656,1.5712034702301025,0
2007,9,30,15,30,180,318,323,144,478,358,26,28.705458824178663,1000.1898803710938,86.13572471110719,63.40027459232949,6.279384958765441,0.0,149.11558532714844,1.475124716758728,0
2007,9,30,16,30,85,37,94,85,250,141,26,28.00773543550679,1000.5731201171875,89.20863497576335,76.98287402851383,6.286159400548721,0.0,147.7373504638672,1.480660080909729,0
2007,9,30,17,30,0,0,0,0,0,0,25,27.29884887258231,1000.9400634765625,91.36499939566284,90.79127160794314,6.2605314375187735,0.0,149.09410095214844,1.5766628980636597,0
2007,9,30,18,30,0,0,0,0,0,0,25,26.928374694744946,1001.3279418945312,92.91549824398655,104.6717715407643,6.23253792287783,0.0,151.05162048339844,1.6474432945251465,0
2007,9,30,19,30,0,0,0,0,0,0,25,26.606917609907157,1001.9236450195312,93.94658224709305,118.46784450700984,6.204484698216057,0.0,153.354736328125,1.6476322412490845,0
2007,9,30,20,30,0,0,0,0,0,0,25,26.31837351192496,1002.098388671875,94.89887841087936,131.97509674593095,6.179590494515903,0.0,161.4058837890625,1.7885446548461914,0
2007,9,30,21,30,0,0,0,0,0,0,25,26.048713475474017,1001.7833862304688,95.69943564260024,144.74744386128984,6.18093433998721,0.0,170.15283203125,1.9715371131896973,0
2007,9,30,22,30,0,0,0,0,0,0,25,25.767496954311014,1001.252685546875,96.40000312474447,155.5083245388489,6.168176193756703,0.0,176.8677215576172,2.069920778274536,0
2007,9,30,23,30,0,0,0,0,0,0,24,25.4900161563487,1000.572021484375,96.91041576814106,160.50408144812448,6.163460177418511,0.0,181.43812561035156,2.066439151763916,0
2007,10,1,0,30,0,0,0,0,0,0,24,25.25367976983739,999.8189086914062,97.00786638545603,155.8294252965859,6.171277715372306,0.0,184.5162353515625,1.962772250175476,0
2007,10,1,1,30,0,0,0,0,0,0,24,25.067370854486057,999.1176147460938,97.1125022785726,145.1945136645869,6.193261473068411,0.0,186.15623474121094,1.785435676574707,0
2007,10,1,2,30,0,0,0,0,0,0,24,24.911011759653263,998.999267578125,97.24744078580781,132.46865464523006,6.2275110702163134,0.0,194.00369262695312,1.4597103595733643,0
2007,10,1,3,30,0,0,0,0,0,0,24,24.746528332887692,999.1544189453125,97.45335105750425,118.98389470338918,6.230656918681434,0.0,206.01776123046875,1.103979468345642,0
2007,10,1,4,30,0,0,0,0,0,0,24,24.66879084080324,999.677001953125,97.49229417732525,105.20245332532447,6.2306959326588895,0.0,220.05429077148438,0.7855910062789917,0
2007,10,1,5,30,0,0,0,0,0,0,24,24.91740501661235,1000.19921875,99.53955037446843,91.33817943328846,6.219591281003808,0.0,238.4925994873047,0.5267375707626343,0
